,sentence,label
0, 항상 감사합니다.,0
1,가방. 놓고 갔길래….,3
2, 남자가 지친다고 저 찼어요. ㅠㅠ,1
3, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
4,결국 돈 때문에 결국 풀리는구나….,2
5,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
6,계란값 헐값일 때 빵값 안 내렸잖아요,2
7,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
8, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
9,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
10,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
11, 해 연구조차 45명.,0
12,가을이라니…….,3
13, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
14, 트랙 리스트 진짜. ㅠㅠㅠ,0
15, 낙오자가 된 것 같고 답이 없네요,1
16, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
17, 남은 유가족들 슬픔은?,1
18,고령자 복지 대책은 꼴찌.,2
19,간고등어를 왜 나눠 먹어야 해.,3
