,sentence,label
0,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
1,이건 아주 좋은 발상이다,1
2,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
3,오늘은 예다 귀빠진날!,1
4,"최악의 영화,",2
5,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
6,이건 아주 좋은 발상이다,0
7,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
8,하야고 지랄이고 사형감이네,2
9,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
10,그건…. 저희들도 모르는 일입니다. 아가씨.,3
11,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
12,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
13,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
14,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
15,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
16,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
17,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
18,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
19,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
20,김소연 오열 소름 연기 대박이에요,0
21,훨훨 문화충격,3
22,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
23,연세대는 없네?,3
24,퀸 유나~,1
25,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
26,퀵……. 인데요…….,3
27,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
28,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
29,노무현보다 머리 좋네,3
30,잘못했으면 벌을 받자 제발!!,2
31,어딜 내려와. 들어올 필요 없어!!!,3
32,오늘은 예다 귀빠진날!,0
33,이건 대통령이 아니라 도둑년이구먼.,2
34,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
35,오우 멘탈보소!!!,3
36,퀸 유나~,0
37,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
38,김소연 오열 소름 연기 대박이에요,1
39,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
