,sentence,label
0, 전 장문석 선수를 믿습니다….,1
1,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
2, 전 장문석 선수를 믿습니다….,0
3,여기 왜 와 있어?,3
4,그네 얼굴 보면 역겹다!~,2
5,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
6,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
7,너무너무 행복합니다. ㅠㅠ,1
8,아틀란이 최고인 듯.,1
9,아틀란이 최고인 듯.,0
10, 태어나 줘서 ? 생일을 축하합니돠!!!,1
11,아 다세포 소녀보다 못해,2
12,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
13,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
14,아이들하고 저는 어떻게 살라고요,2
15,오늘은 감성이 폭발하네요 ㅎㅎ….,0
16,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
17,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
18, 이거 태몽인가요???,3
19,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
20,왜 봐?,0
21,연대기요금 개꿀 크크크,1
22, 그래서 전문가들이 칭찬한단다,0
23,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
24,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
25,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
26,너무너무 행복합니다. ㅠㅠ,0
27,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
28,오늘은 감성이 폭발하네요 ㅎㅎ….,1
29,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
30,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
31,얘가 .. 지가 무슨 열여섯인 줄 알고,3
32,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
33,이 영화 정말 별로예요. 결말이 이상해요…….,2
34, 태어나 줘서 ? 생일을 축하합니돠!!!,0
35, 그래서 전문가들이 칭찬한단다,1
36,별로야?,3
37,난 진실게임 부활 한 줄 알았다,3
38,왜 봐?,1
39,연대기요금 개꿀 크크크,0
