,sentence,label
0,진정한 여자가 유명 여자를 닮고 싶은 호감,1
1,부나가 벌써 5년이나 됐나?,3
2, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
3,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
4,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
5,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
6,멋지다.,1
7,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
8,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
9,"아하, 그러면 잘 먹겠습니다…….",3
10,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
11,내가 연락을 안 하면 안 하는 남친….,2
12,아쉽지만 좋은 노래로 다시 만나요?,0
13,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
14,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
15,"문·이과 선택, 어디로 골랐냐?",1
16,멋지다.,0
17,아쉽지만 좋은 노래로 다시 만나요?,1
18,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
19,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
20,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
21,반만 뛰고 20홈런이면 풀타임은 ?,3
22,진정한 여자가 유명 여자를 닮고 싶은 호감,0
23,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
24,와……. 그냥OOO기영화…. 보지마셈 진심임,2
25,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
26,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
27, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
28,얼마나 꿈같을까 짝짝짝,1
29,"문·이과 선택, 어디로 골랐냐?",0
30,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
31,이걸... 저한테요?,2
32,이 말년의 선견지명!,3
33,네이버 페이로 수수료 수익 올리겠단 소리지,2
34,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
35,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
36,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
37,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
38,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
39,얼마나 꿈같을까 짝짝짝,0
