,sentence,label
0,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
1, 늘 감사합니다.,1
2,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
3,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
4,쑥스러워한 건 없는데.,2
5,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
6,깔 거면 경기 보고 까라 하이라이트 충들아,2
7,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
8,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
9, 저걸 지금 말이라고 하는 거야?,3
10,강변은 다니다 보면…. 4차로로…….,3
11,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
12,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
13,나….,3
14,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
15,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
16,일반인치고는 잘생긴 얼굴,1
17,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
18,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
19,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
20,윤시윤 보면 볼수록 좋다.,1
21,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
22,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
23,윤시윤 보면 볼수록 좋다.,0
24,꼴찌가 아닌 게 이상할 따름,3
25,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
26, 늘 감사합니다.,0
27,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
28,요즘 되게 피곤하신가 봐요.,3
29,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
30,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
31,일반인치고는 잘생긴 얼굴,0
32,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
33,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
34,또 일본 항의하겠네,2
35,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
36,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
37,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
38,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
39,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
