,sentence,label
0,오 연기 잘하던데~,3
1,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
2,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
3,열심히 일해줘서 고마워요…!!,0
4,엑소 팬들 극성인 건 알아줘야….,2
5,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
6,에라 다카키 마사오의 딸아!!!,2
7,연애시대 유은호 역할이 최고예요!!!,0
8,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
9,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
10,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
11,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
12,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
13,에이..,2
14,걸신 들렸나 배가 계속 고프네,1
15,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
16,예... 그렇게 됐습니다.,3
17,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
18,열심히 일해주셔서 감사합니다. ㅠ,0
19,건드리지 마!! ,1
