,sentence,label
0,항상 응원하고 있어요~!,0
1,오늘 첫 1위를 했잖아요?,0
2,안과 밖에서 바쁘네! 힘내라 대한민국!,1
3,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
4,노래해줘서 고마워요. 감동이네요,1
5,좇잡고 반성해라,2
6, 어떻게 먼저 문을 닫나?,3
7,그래 주세요.,3
8,그럼요…,1
9,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
10,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
11,? 너도 박근혜 년이랑 같이 하야해,2
12,나의 황제는 나 탈 이다.,0
13,신화 정말 멋있네요!!,0
14,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
15,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
16,제 아비 하던 짓 고대로 ㅋ,2
17,엄마 보통 아니신데…. 그지?,2
18,됐어.,2
19,나의 황제는 나 탈 이다.,1
20,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
21,그럼요…,0
22,슬리 피가 생각나는데….,3
23,오늘 첫 1위를 했잖아요?,1
24,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
25,태블릿 pc 밝혀라,2
26,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
27,ㅋㅋㅋ 감방 가는 건가???,1
28,노래해줘서 고마워요. 감동이네요,0
29,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
30,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
31,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
32,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
33,신화 정말 멋있네요!!,1
34,항상 응원하고 있어요~!,1
35,진짜 안 그랬어요?,3
36,ㅋㅋㅋ 감방 가는 건가???,0
37,"괜찮아요, 진짜 됐어요.",3
38,왜요? 이 집 정말 좋은데요.,3
39,안과 밖에서 바쁘네! 힘내라 대한민국!,0
