,sentence,label
0,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
1,10년이나 됐나?? 벌써?,3
2, 앞으로 동 응원할게요.,0
3,감방도 대신 가주랴,2
4, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
5,개 호구 동네북일세~~,2
6, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
7,10대요???,3
8,29도…. 잘못 봤나….,3
9, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
10,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
11, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
12, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
13, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
14,...선배는요? 방학인데 웬일이세요? ,3
15,강아지 같은 쪽 발휘 시키,2
16, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
17,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
18, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
19, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
