,sentence,label
0,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
1,뭐야 이거? 얘 오늘 복귀한다잖아!,2
2,드디어 3개월의 월드투어가 끝났네….,0
3,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
4,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
5,마음에 들었으면… 나랑 연애할래?,3
6, 제가 지금 성적이 좀 안 좋은데……. 0,1
7,막말하네…. 헐…….,3
8,마린시티에서 물고기를 잡았다는 사람도 있더라,3
9,뭔 개 같은 영화인지….,2
10, 제발 답변 좀 해주세요. ㅠㅠ,1
11,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
12,마지막 도루는 세이프 아님??,3
13,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
14,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
15, 제가 허리가 안 좋아서 요양 중이었거든요,1
16, 제가 하체 비만이라서 요. ㅠㅠ,1
17,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
18, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
19,마지막에 펠라이니보고 흠칫 놀랬다.,3
