,sentence,label
0,아자 아자 엘지 만세 재현 님 만세!!!,1
1,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
2,선진국은 시민 의식부터가 다르다….,0
3,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
4,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
5,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
6,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
7,아자 아자 엘지 만세 재현 님 만세!!!,0
8, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
9,일부러 그랬죠?,1
10,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
11,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
12, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
13,뭔가 ?;,3
14,어디서 감히 불법을 운운하시는지….,2
15,박영선은 호스트바 고영태랑 무슨 관계???,3
16,오늘은 나도 받았는걸?,2
17,해트트릭만이 중요한 게 아니다.,2
18,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
19,메시 메시….,0
20,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
21,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
22,선진국은 시민 의식부터가 다르다….,1
23,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
24,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
25,간고등어를 왜 나눠 먹어야 해.,3
26,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
27,일부러 그랬죠?,0
28,메시 메시….,1
29, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
30,그대도 얼마 남지 않았구려 ㅋ,0
31,과장  진급댓슈~하하,1
32,이거. 너 가져.,3
33,나한테 되게 친한 동성 친구가 있단 말이야?,3
34,그대도 얼마 남지 않았구려 ㅋ,1
35,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
36,과장  진급댓슈~하하,0
37,아픈 거 아니었어?,3
38,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
39,일단 한국 내 불법 체류자 소탕부터 하자.,2
