,sentence,label
0,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
1,?♡,1
2,류현진 선수 화이팅!!!,0
3,너 되게 좋아하면서 가는 거 다 봤어.,1
4,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
5, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
6,친절한 막장의 공식….,2
7, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
8,혹시 119도 나이 제한 있나요??,3
9, 중국은 그에 비하면 양반 격이지.,2
10,이 정도면 리버풀 승리,0
11,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
12,다저스 큰일 났네 ㅋㅋ,1
13,류현진 선수 화이팅!!!,1
14,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
15,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
16,아님 그런 거 별 상관없나요??,3
17,쯔위가 개 이쁘더구먼,3
18,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
19,?♡,0
20,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
21,그거야 아직 먼 이야기잖아요.,2
22,스카이 아임백이 압승!!,1
23,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
24,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
25,근육량도 체지방량 못지않게 무지막지하답니다!,3
26,다저스 큰일 났네 ㅋㅋ,0
27,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
28,이 정도면 리버풀 승리,1
29,정유라 이 모든 건 네 부모를 원망해라,2
30,너 되게 좋아하면서 가는 거 다 봤어.,0
31,괜찮네.,3
32,이완영 저 새끼 저럴 줄 알았다,2
33,우와 되게 상세한 설명이다 크크크,3
34,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
35,재산에 딱 절반만 줘라~,3
36,헐……... 설현이 몸매봐...........,3
37,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
38,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
39,스카이 아임백이 압승!!,0
