,sentence,label
0,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
1,누는 시간이 거꾸로 가냐,3
2, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
3, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
4, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
5,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
6,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
7,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
8,누니 탈모 실화냐?,3
9,도깨비 진짜 재밌어요,0
10,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
11, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
12,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
13,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
14,무…. 무슨 기분 나쁜 일 있으셨어요?,2
15,무조건 탄핵이다. 뒤엔 국민이 있다.,2
16,돌아가면서 뽀뽀해 주고 싶다 ♡,0
17,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
18, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
19,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
