,sentence,label
0, 내년에 잘 될까요,1
1,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
2, 진정한 배우숭배우세여!!,0
3, 내 맘을 들켜서…. 차여씀….,1
4, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
5,Sci FI 는 더 상상이 아니겠구나.,3
6, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
7, 진도 사랑스럽습니다,0
8,교장샘부터 먼저 잘라드릴까요? ,2
9,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
10,교통 불편하게 매주 이 짓거리네,2
11,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
12, 지금은 아이린!!,0
13,? 큰 그림 지림,3
14, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
15,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
16,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
17, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
18, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
19,광화문으로 끌고 와 공개 처형해야 한다,2
