,sentence,label
0,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
1,안 그러지 말고 빨리 줘! 빨리 좀!,2
2,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
3,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
4,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
5,어떡하니... 나 이제 어떡하면 좋니….,2
6,비가 촉촉이 와서 좋네요,0
7,손 씻으라니까 뭐해?,2
8,양준혁 화이팅,0
9,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
10,고마워요... 한국 정부보다 낫네,1
11,후….,1
12,쓰레기….,2
13,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
14,아 이 형님 진짜…. 리스펙!!!,1
15,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
16,아 이 형님 진짜…. 리스펙!!!,0
17,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
18,고마워요... 한국 정부보다 낫네,0
19,나이스 전북 진 거 축하하고 축하,0
20,계엄령을 선포해서 탱크로 밀어 버리라!,2
21,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
22, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
23,여자들이 싸우면 더 무섭다던데,3
24,나이스 전북 진 거 축하하고 축하,1
25,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
26,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
27,비가 촉촉이 와서 좋네요,1
28,뭐? 너 뭐라고 했어?,3
29,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
30,저런 아기도 투표권이 있어. 덜덜,3
31,양준혁 화이팅,1
32,미용 주사보다도 프로포폴 중독인 거 아냐?,2
33,아니 좀 당황해서…,3
34, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
35,살인죄가…. 벌금형?,3
36,감방도 대신 가주랴,2
37,후….,0
38,아우~~미친것들 때문에 이젠 머리 아파!!,2
39, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
