,sentence,label
0, 추운 날.. 뭉클합니다. ^^,0
1, 지금 생각하면 유익한 프로그램이었던 듯,0
2,Sci FI 는 더 상상이 아니겠구나.,3
3, 남자친구한테 미안해서 ㅠㅠㅠ,1
4, 난 못 지내.,1
5, 카 멋지다,0
6, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
7,구글 유튜브 페북 안되는 중국 극혐!!!,2
8,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
9,……너는 조금 변했구나.,3
10,구린데 뭔가 있어 이러니 아이러니하지!,2
11,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
12,SK 상여금 엄청 받았더라?,3
13, 남자가 지친다고 저 찼어요. ㅠㅠ,1
14,괜찮긴 뭐가 괜찮아!,2
15, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
16, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
17,괜찮겠어?,2
18,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
19, 진심으로 축하해 준휘!,0
