,sentence,label
0,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
1,집으로 그냥 가지 여긴 왜 와? ,3
2,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
3,저번에 왔을 때도 이랬어?,1
4,저번에 왔을 때도 이랬어?,0
5,미인존재감…. ㅠㅠㅠ,1
6,네 지금 뭐 하는 짓이야?,0
7,그거 고기 아니야.,3
8,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
9,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
10,그래요? 직접 사는 것보다 얼마나 싼데요?,3
11,윤허♥ 때문에 10점….,0
12,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
13,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
14,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
15,엄마의 힘은 위대하다.,0
16,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
17,완전히 웃김 재밌어 스트레스 빵,0
18,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
19,연기자로서 확고히 자리매김하게 된 진영~,0
20,네 지금 뭐 하는 짓이야?,1
21,윤허♥ 때문에 10점….,1
22,미인존재감…. ㅠㅠㅠ,0
23,연기자로서 확고히 자리매김하게 된 진영~,1
24,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
25,엄마의 힘은 위대하다.,1
26,완전히 웃김 재밌어 스트레스 빵,1
27,음…. 집안일 돕는 중학생?,2
28,지금 뭐 하는 거야?,2
29,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
30,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
31,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
32,쇼생크 탈출 만세…!,1
33,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
34,"어이구~ 자수성가했네, 총각이. ",2
35,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
36,그것보다 가격이 왜케 비싸냐?,3
37,쇼생크 탈출 만세…!,0
38,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
39,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
