,sentence,label
0, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
1,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
2,"그냥 어민이 아니야, 해상강도들이지.",2
3, 내 맘을 들켜서…. 차여씀….,1
4,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
5,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
6,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
7,갑자기 왜?,3
8, 남자친구한테 미안해서 ㅠㅠㅠ,1
9,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
10,그냥 발포해라.,2
11,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
12, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
13,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
14,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
15,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
16,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
17, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
18,2016동 안 너무 고생했어!!,0
19,그냥 핑계 대는 걸로밖에 안 보였다,2
