,sentence,label
0,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
1, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
2,진지하게 생각하지 마….,3
3,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
4,치….,0
5,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
6,저게….,3
7,"어머, 의외네. 그럼, 잘해 봐!",3
8,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
9,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
10,치….,1
11,"그래……. 그럼, 다행이야.",1
12,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
13,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
14,……안 그래도 괜찮잖아. 그대로도.,1
15,? 아니지만 정말 반가운 소식이다,1
16,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
17,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
18,사진에서 빛이 나네??,0
19,김연경이가 더위를 식혀주네,0
20,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
21,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
22,숨겨둔 아이예요?,2
23,먹을 수 있겠어?,3
24,김연경이가 더위를 식혀주네,1
25,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
26,이제는 욕밖에 안 나온다,2
27,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
28,마귀 같은 논 ?,2
29,……안 그래도 괜찮잖아. 그대로도.,0
30,"그래……. 그럼, 다행이야.",0
31,놀리냐 개 같은 x아.,2
32,"알았으니까 끊을게, 그럼 이만.",3
33,4년에 120억 달라는 건가??,3
34, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
35,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
36,? 아니지만 정말 반가운 소식이다,0
37,사진에서 빛이 나네??,1
38,너희 중국에서 날아왔다며…….,3
39,감동은 어미 OO 소리하네,2
