,sentence,label
0,강소라 겁나 부럽당……. ㅠㅠ,1
1,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
2,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
3,엄마 저녁땐 불고기부터 해 먹어요,0
4,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
5,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
6,개돼지들 더워서 폐사하겠는데,1
7,연기력에서 유혹하지 못한다.,2
8,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
9,연대 수준 도 알만하다,2
10,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
11,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
12,에바 그린은 신의 뜻입니다.,0
13,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
14,어째 시기가 그렇지.?,3
15,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
16,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
17,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
18,열심히 일하는 손실이 대단해,2
19,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
