,sentence,label
0,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
1, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
2, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
3, 당신의 500일 축하합니다!,1
4, 잠꼬대하고 있네,2
5,아직도 이런 기사님이…?,3
6,언론의 힘이 이런 거구나,3
7,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
8,수고했습니다.,1
9,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
10,언제나 화이팅하시고 감사합니다~~~,0
11,수고했습니다.,0
12,항상 감사합니다,1
13,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
14,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
15,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
16,언제나 화이팅하시고 감사합니다~~~,1
17,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
18,항상 감사합니다,0
19,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
20,"폭스바겐, 국내서 철수시켜라.",2
21,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
22,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
23,임창정같이 생겼네?,3
24,화가 나네요,2
25,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
26,고맙다는 말하려는 거면 됐어요.,3
27,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
28, 당신의 500일 축하합니다!,0
29,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
30,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
31,뭐!,3
32,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
33,얘네 약간 예전 소니 따라 하네,3
34,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
35,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
36,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
37,? 아 분노 게이지 올라간다,2
38,일루미나티의 등장인가,3
39,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
