,sentence,label
0,존경해요. 항상ㅋ,0
1,전 여자친구를 왜 만나지??,3
2,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
3,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
4,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
5,전 오늘 여기 처음 와서 하나도 몰라요.,3
6,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
7,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
8,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
9,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
10,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
11,조의~~ 너무 예쁘다!!!,0
12,그럴만한 상황이니까요.,1
13,좀 제발 나오지 마~,2
14,"좋아, 이걸로 해야지.",0
15,종북 좌익 빨갱이들에게만???!!,2
16,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
17,그럼 남매….,1
18,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
19,그런데요?,1
