,sentence,label
0,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
1,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
2,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
3,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
4,내 친구 연예인도 뜬다는데 크크크,3
5,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
6,저것도 돈 있는 놈들이 써먹겠지,2
7,유재석 내일이면 해피투게더가하네요~^^,0
8,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
9,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
10,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
11,미소 최고,0
12,미소 최고,1
13,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
14,시크릿가든 역린 연기력은 최고였지,0
15,유재석 내일이면 해피투게더가하네요~^^,1
16, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
17,특검도 개돼지인가.. 머하냐,2
18, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
19,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
20,    감사합니다.,1
21,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
22,    감사합니다.,0
23,산타할아버지.,1
24,자동차 회사에 좋은 기사군요~꺼져~~~,2
25,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
26,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
27,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
28,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
29,너 한 그릇 더 먹을래?,3
30,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
31,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
32,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
33,산타할아버지.,0
34,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
35,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
36,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
37,시크릿가든 역린 연기력은 최고였지,1
38, 총경락기준인가요?,3
39,내 재산보다 작네….,3
