,sentence,label
0,축하하고 역시 내 오빠들,0
1,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
2, 이건꿈에선   그냥좋기만했다,1
3,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
4,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
5,?;,3
6,실수였어.,3
7,…없지는 않다고 할까?,3
8,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
9,11만 명이 110만으로 뻥튀기,2
10,네 멀쩡해요!,3
11,댓글 창 냄비근성 토한다 진짜,2
12,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
13,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
14,프런트가 엄청 개입하는 거 아니냐?,3
15,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
16,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
17,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
18,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
19,내년에도 하십니까? 감사합니다.,1
20,으악!!,2
21,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
22, 오빠 때문에 항상 행복한 미란이가….,1
23,축하하고 역시 내 오빠들,1
24,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
25,다 엮여있다.,3
26,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
27,어쨌든 오랜만에 보니깐 반값^^,1
28,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
29,어쨌든 오랜만에 보니깐 반값^^,0
30, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
31,내년에도 하십니까? 감사합니다.,0
32, 이건꿈에선   그냥좋기만했다,0
33,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
34,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
35,즐거운 요리 레시피 감사합니다.,1
36, 오빠 때문에 항상 행복한 미란이가….,0
37,즐거운 요리 레시피 감사합니다.,0
38,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
39,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
