,sentence,label
0,소길 보다 더 아래?,0
1,서로만 믿고 같이 나가자,0
2,... 답답해.,1
3, 히히 아 고민이 있어서요. ㅠㅠ,1
4,쓰레기….,2
5,수심이 2000ｍ라 상상이 안 되네요.,3
6,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
7,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
8,술 가르쳐 드릴 정도 실력은 안 돼요.,3
9, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
10,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
11, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
12,아 참! 이 지갑도 전해달라고 하더군요.,2
13,송유근 사형선고나 다름없네. 헐~!,3
14,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
15,소 스케줄 감사합니다.,0
16,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
17,수고했어.,3
18,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
19,쓰레기 같은 대한민국,2
