,sentence,label
0,근데 이게 진심 이쁘냐?,3
1,누나 예뻐요 ㅇㄹㅇ,1
2,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
3,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
4,매일 먹는 것도 아닌데,2
5,아니， 그런 게 아니라.,0
6, 너무 훌륭했어요!!!,0
7,감독은 입 닫고 좀 찌그러져 계신 부탁,2
8,아니， 그런 게 아니라.,1
9,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
10,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
11,배신의 대가는 톡톡히 치러야지?,2
12,이게 무슨 의미 있는 기사길래 메인이지? ?,3
13,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
14,프런트가 엄청 개입하는 거 아니냐?,3
15,예쁘다.,0
16,박사모 밥은 먹고 다니냐? 쯧쯧,2
17,내용보다도 기사의 가독성이 너무 떨어지네….,2
18,누나 예뻐요 ㅇㄹㅇ,0
19,류준열 정말 연기 좋으시더라고요,1
20,예쁘다.,1
21,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
22,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
23,이쁘다. 좋아요^^노래 잘 부르세요!,0
24,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
25,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
26,공무원이란 것들이 그렇지 뭐,2
27,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
28, 너무 훌륭했어요!!!,1
29,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
30,배추 몸값이 장난이 아니네요,3
31,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
32,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
33,류준열 정말 연기 좋으시더라고요,0
34, 비판 할 수도 있는 거지….,3
35,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
36,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
37,이쁘다. 좋아요^^노래 잘 부르세요!,1
38,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
39,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
