,sentence,label
0,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
1,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
2,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
3,군대 가니깐 좋아하지 말라는 걸까요,1
4,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
5,이 마치 ㄴ 년들에겐 개작두가 답이다,2
6,이 빨갱이만도 못한 놈들 쯧쯧,2
7,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
8,"국민들을 울고 싶다,",1
9,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
10,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
11,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
12,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
13,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
14,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
15,오늘은 일주일 동안 기다렸어~~♥♥♥,0
16,구체적으로!,1
17,왜요? 이 집 정말 좋은데요.,3
18,오늘 첼시 경기력 지림,0
19,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
