,sentence,label
0,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
1,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
2,"미술만 무를, 나머지는 망극",2
3, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
4,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
5,트럼프 멋진 사람 크크크,1
6,혼혈이라 그런지 진짜 예쁘다….,3
7,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
8,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
9,살아있어서 정말 다행이다.,0
10, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
11,다들 힘내시길 바라요 ㅠㅠ,0
12,777 신서유기 기다렸어???,0
13,방금 내셨는데요?,2
14,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
15,777 신서유기 기다렸어???,1
16,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
17, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
18,나도 야구 경기를 하지만 이해 못함,3
19,그럼 가는 거로 알고 있을게.,3
20, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
21,일본놈 기업 아닌가???,2
22, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
23, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
24,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
25,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
26,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
27,아직도 정신 못 차렸네…….,3
28,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
29,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
30,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
31,다들 힘내시길 바라요 ㅠㅠ,1
32, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
33, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
34,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
35,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
36,살아있어서 정말 다행이다.,1
37,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
38,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
39,트럼프 멋진 사람 크크크,0
