,sentence,label
0,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
1,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
2,더럽게 별로인 영화…. 극장서 봤었는데…….,2
3, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
4, 안심시키는 방법이 무엇인지 고민이에요,1
5,너는 어떡할래?,0
6, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
7,더럽게 언플만 하네,2
8,나쁜 놈들... 잡히기만 하면….,3
9,남겨진 것에는 복이 있다고들 하니까?,3
10, 아직도 기대감이 사라지지 않았어….,1
11,너무 멋있어요 김연경,0
12,난 잘 모르겠는데?,3
13,"난, 아무 도움도 안 되는 거 같은데……",3
14,대체... 뭐가 재밌다는 ?;,2
15,더 양아치인 거는 계란 숨기고 판매하는 거,2
16, 약속은 지켜야지…. 힘드네요 ..,1
17,내년이 더 기대되는 오승환이다.,0
18,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
19,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
