,sentence,label
0,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
1,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
2,이게 현실에 존재하는 국가 맞냐?,3
3,... 대리석?,2
4,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
5,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
6,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
7,네가 책임지자.,3
8, 그 말이 그렇게 기분이 나쁩니까?,3
9,이거 뭐야.... 진짜 아주 재미없음,2
10,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
11,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
12,저번 편지에 댓글 달아줘서 정말 고마워요,1
13,아주 이제 난리 난리의 끝을 보는구나?,2
14,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
15,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
16,고맙다. 새누리 잔챙이들.,0
17,…네가 왜 여기에 들어오는 거니?,1
18,티 저보고 괜찮네 했는데 진짜 만드네,0
19,와 대박 크크크 특검 제대로 일한다.,0
20,짝 퉁 쓰레기,2
21,저번 편지에 댓글 달아줘서 정말 고마워요,0
22,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
23,발표 말이야! 발표!,2
24,아직도 5%야..? 신기하네….,3
25,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
26,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
27,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
28,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
29,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
30,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
31,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
32,야... 잘됐네. 그 남자 땡잡았다. ,1
33,와 대박 크크크 특검 제대로 일한다.,1
34,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
35,티 저보고 괜찮네 했는데 진짜 만드네,1
36,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
37,야... 잘됐네. 그 남자 땡잡았다. ,0
38,고맙다. 새누리 잔챙이들.,1
39,…네가 왜 여기에 들어오는 거니?,0
