,sentence,label
0,가망 없는 놈 공부시키느라 고생이 많아.,1
1,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
2,온 국민이 분노 조절 장애다,2
3,가자. ,1
4,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
5,어제 정말 충격받았습니다.,3
6,어머머 누가 신혼 아니랄까 봐 염장은.,3
7,연기대상 노려보자고 그달~~♡,0
8,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
9,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
10,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
11,가지고 갔어.,1
12,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
13,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
14,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
15,어째 연기 못하는 사람이 단 한 명도 없냐.,3
16,어울려…. 어이없게 어울려,3
17,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
18,예? 제가 뭘요?,2
19,가발업체 눈물 흘리는 소리가 들리노,1
