,sentence,label
0,돌팔이 양성소 간호사관 폐지하라.,2
1,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
2, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
3,내 가수 해줘서 고마워요!!,0
4, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
5, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
6,돈독 오른 게임회사도 문제지,2
7,내가 일동이다. 대단하지. 우 킬킬킬,0
8, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
9,당연한 소리를 왜 논란이라고 하지?,3
10,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
11,내 말이~,0
12,동성애는 인권이 아니라 죄악이다,2
13,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
14,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
15,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
16,대단하였네요….,3
17,도련님? 저…,3
18, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
19,대충 어떤 느낌인지는 알 것 같아.,3
