,sentence,label
0,엘지 선수들 화이팅….,0
1,중간에 똥오줌을 얼마나 쌀지….,2
2,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
3,다 감방 안 넣으면 두고 봐,2
4, 늘 고마워요,0
5,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
6,앞으로 30년을 더 살면... 감사합니다.,1
7,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
8,이거 언제 적에 떴던 거냐…….,3
9, 오늘 진짜 많이 웃었다~,1
10,어!! 아빠!!! ,3
11,멋지다 ?,1
12, 오늘 진짜 많이 웃었다~,0
13,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
14,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
15,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
16,엘지 선수들 화이팅….,1
17,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
18,당황하니 전라도 사투리 크크크,1
19,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
20,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
21,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
22,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
23,클래스는 영원하다….,0
24,어머머 누가 신혼 아니랄까 봐 염장은.,3
25, 늘 고마워요,1
26,클래스는 영원하다….,1
27,저. 혼자 쓸 집인데요.,2
28, 매우 웃기네,1
29,내 눈으로의 심안할 수가 없던 순간!,3
30,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
31,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
32,앞으로 30년을 더 살면... 감사합니다.,0
33,연봉 수준이 진짜 천문학적이던,3
34,마지막 글은 뭐임ㅡㅡ?,3
35,당황하니 전라도 사투리 크크크,0
36, 매우 웃기네,0
37,손에는 안 튀었어요?,3
38,멋지다 ?,0
39,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
