,sentence,label
0,이제 대통령 필요 없다,2
1,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
2,이불 밖은 위험하죠???,3
3,이수근 진짜 순간 드립 대단하다,3
4,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
5,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
6,"그래, 여기 있자.",1
7,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
8,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
9,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
10,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
11,이가혁 기자님 감사해요,0
12,이제 그 일에 관해서는 그만 말하죠,2
13,이제는 욕밖에 안 나온다,2
14,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
15,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
16,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
17,이강인 대단하다 응응,0
18,응원합니다!!!,0
19,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
