,sentence,label
0,귀성길이 정체 되도 광주는 폭동이다.,3
1, 광복 이후로 주야장천 말해오고 있잖아!!,2
2,괜찮아요? 언제 퇴원해요?,1
3,결혼반지? 말하는 거야?,3
4,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
5,???첼시가 이길 텐데,0
6,난 친중파라 환영 하하,0
7,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
8,대성이 보고 싶다 꼭 시청해야지~,1
9,싸우는 게 싫으니까 만날지는 거다.,3
10,"수학, 책 빨리 챙겨서 나와. 지금.",3
11,박근혜를 구속 수사해야지,2
12,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
13,대성이 보고 싶다 꼭 시청해야지~,0
14,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
15,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
16,괜찮아요? 언제 퇴원해요?,0
17,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
18,이런 시국에 폭동이 안 나는 게 더 신기해,3
19, 시발 욕을 안 할 수가 없다….,2
20, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
21,에스엠 컨설팅은 진짜 빠르네,3
22,……거참 고맙다.,3
23,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
24,와이파이 멋진 사람~~~,1
25,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
26,난 친중파라 환영 하하,1
27,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
28,김보경 솔직히... 기대 이상으로 잘했다,1
29,티브이에서 자주 보니 네 좋습니다,0
30,와이파이 멋진 사람~~~,0
31,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
32,티브이에서 자주 보니 네 좋습니다,1
33,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
34,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
35,김보경 솔직히... 기대 이상으로 잘했다,0
36,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
37,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
38,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
39,???첼시가 이길 텐데,1
