,sentence,label
0,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
1,노래해줘서 고마워요. 감동이네요,0
2,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
3,"네, 요샌 그게 유행이에요.",0
4, 우려 말대로 우린 인연이 아니니까-,1
5,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
6," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
7,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
8, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
9,네 지금 뭐 하는 짓이야?,0
10, 요새 잠도 못 자고 너무 우울…….,1
11,네~,3
12, 움직이질 못했다.,1
13,많이 소모된 소재를 너무 진부하게 연출,2
14,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
15,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
16,네? 그래도 사장님이신데 어떻게….,3
17,또 간 보네 나쁜 놈들,2
18,말도 안 되는 소리하고 있네,2
19,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
