,sentence,label
0,살인죄가…. 벌금형?,3
1,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
2, 모르는 호구 있느냐?,3
3,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
4, 여수라고?,3
5,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
6,언뜻 보고 콜라란 줄 알았네….,3
7,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
8,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
9,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
10,와……. 그냥OOO기영화…. 보지마셈 진심임,2
11,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
12,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
13,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
14," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
15,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
16,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
17,그냥 아이폰 사서 쓸래,2
18,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
19,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
20,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
21,이번엔 또 뭐요?,2
22,그래. 뭐.,1
23,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
24, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
25,침부터 놔야겠다. 이쪽으로 와봐요.,3
26,중국 놈들은 믿을 게 못 된다…….,2
27,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
28,아…. 난 또 이혼했다는 줄!!,3
29,이쁘다 이뻐,1
30,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
31,잘한다.~~♡♡♡,1
32,이야~~ 1시간이라도 하면 다행.,2
33,그래. 뭐.,0
34," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
35,이거 혹시 아저씨가 덮어주신 거예요?,3
36,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
37,잘한다.~~♡♡♡,0
38,성추행으로 유명한 분이시네.,2
39,이쁘다 이뻐,0
