,sentence,label
0,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
1,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
2,수고하셨어요. ㅠㅠ,0
3,쇼생크 탈출 만세…!,0
4,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
5,아주 추운데….,3
6,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
7,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
8,아직 종영 안 했냐?,3
9,아주 좋아요,3
10,아직 완성 안 됐는데…,3
11,8년만인데 시기가…. 왜하필지금.,1
12,억지 댓글 다는 것들은 다 노인들….,2
13,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
14,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
15,수고하셨습니다. 염갈량….,0
16,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
17,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
18,얼굴값 못하시는 분. ㅜㅜ,2
19,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
