,sentence,label
0,옴아 보고 싶었어…. ㅋㅋㅋ,1
1,그럼 내가 맛있는 거 사줄까요? ,3
2,정말 양상문 감독 인정 안 할 수가 없네요.,0
3,옴아 보고 싶었어…. ㅋㅋㅋ,0
4,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
5,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
6,용관이 형 그동안 수고했어요,1
7,"고, 고백을 받는다.. 면….",3
8,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
9,뭘 그렇게 열심히 해요?,2
10,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
11," 우리나라에 저런 사람 있었고, 지금도 있다.",2
12,??????기삿거리 없어???,3
13,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
14, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
15,용관이 형 그동안 수고했어요,0
16,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
17,와……. 그냥OOO기영화…. 보지마셈 진심임,2
18,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
19,런닝맨 상 한 개요???,3
20,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
21,박한이가 명단에 있었을까가 궁금하다,3
22,정말 최고의 연기였습니다.,0
23,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
24,정말 양상문 감독 인정 안 할 수가 없네요.,1
25,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
26,ㅋㅋㅋ 감방 가는 건가???,1
27,성관계를 목격했습니다.,3
28,ㅋㅋㅋ 감방 가는 건가???,0
29,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
30,정말 최고의 연기였습니다.,1
31,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
32,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
33,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
34, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
35, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
36,"제목과 좀 생뚱맞지만, ㅎㅎ",0
37,스몰 일이 주장이라니……......,3
38,"제목과 좀 생뚱맞지만, ㅎㅎ",1
39,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
