,sentence,label
0,그래 아주 완벽히 잘했어요,0
1,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
2, 시간아 어서 가,1
3,근육이 뭉친 건가요??,3
4,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
5, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
6,"그야, 너무나 갑작스러우니까!",3
7,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
8,그래도 그 수준의 리그 원맨쇼 나오겠네,0
9,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
10, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
11,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
12,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
13,"그러게요……. 공부……, 공부…… 공, 부.",0
14,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
15,그래도 결혼 축하 축하해요 크크크,0
16, 슬슬 힘들기도 합니다.,1
17,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
18,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
19, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
