,sentence,label
0,애정 표현하러.,2
1,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
2,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
3,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
4,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
5,허허허 웃음밖에 안 나오심,1
6,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
7,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
8,콘서트 와이프 손 잡고 가자고 해야겠다.,0
9,요즘 최고의 인물입니다.,1
10,일루미나티의 등장인가,3
11,솔직히 김재호 생각 보다 탐난다 인정?,3
12,허허허 웃음밖에 안 나오심,0
13,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
14,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
15,응 반기문은 아니야!,2
16,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
17,딴 녀석은 싫어! 네가 아니면 안돼! ,3
18,이분 낚시터에서 같이 사진 찍었었는데,0
19,콘서트 와이프 손 잡고 가자고 해야겠다.,1
20,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
21,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
22,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
23,우하하하 그럼….,1
24,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
25,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
26,응. 잘 갔다 와.,3
27,요즘 최고의 인물입니다.,0
28,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
29,뜬금 스릴러 전개네 덜덜,3
30, 너무 집에만 있는 거 아냐?,3
31,이분 낚시터에서 같이 사진 찍었었는데,1
32,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
33,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
34,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
35,우하하하 그럼….,0
36,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
37,최순실 아버지가 김성근은 아니고???,3
38,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
39," 이 쓰레기들아, 정말 구역질 난다.",2
