,sentence,label
0,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
1, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
2,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
3,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
4,"아뇨, 제가 뭘….",3
5, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
6, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
7,어떻게 써? 난 떠날 건데.,3
8,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
9,한 시즌 좋을 글 감사드립니다~~^^,1
10,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
11,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
12,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
13,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
14,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
15,고려대 입학 유진!!!!,0
16,그래. 네가 그랬잖아. 헤어지자고.,2
17,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
18, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
19,핵 우라늄 235 활동 같군!,3
20,진짜 개 같다.,2
21,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
22,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
23, 대한항공 매뉴얼 수정하라.,3
24,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
25,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
26,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
27,한 시즌 좋을 글 감사드립니다~~^^,0
28,이 사람 참 진국일세!!!,1
29," 그럼 일본, 유럽은 나라가 망했네?",2
30, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
31,고려대 입학 유진!!!!,1
32,와 대박이다!!!,3
33,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
34,이 사람 참 진국일세!!!,0
35,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
36, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
37,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
38,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
39,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
