,sentence,label
0,피부 더 뺑뺑해지겠네,2
1,몸도 안 좋은데 그냥 들어갈까요?,0
2,감사합니다,1
3,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
4,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
5,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
6,너무너무 재미없었다. 바보작가,2
7,진해수 우 툭 크크크,1
8, 이번 아이스쇼에 갔었어요!!!,1
9,진해수 우 툭 크크크,0
10,lg는 서울에서 나가라 서울 주인은 두산이다,2
11,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
12,감사합니다,0
13,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
14, 이번 아이스쇼에 갔었어요!!!,0
15, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
16,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
17,한국 계집년들 좀 쓸어가라! 제발,2
18,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
19,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
20, 뭘 잘한게있어야칭찬을하지….,2
21,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
22,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
23,코스타 턴 덜덜 탑 압박 덜덜,3
24,"예, 떨고 계십니다. 고모부님.",0
25,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
26,뭐야 이건?,1
27, 오늘은 하늘이 맑아 감사한 하루.,0
28,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
29,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
30,몸도 안 좋은데 그냥 들어갈까요?,1
31,"예, 떨고 계십니다. 고모부님.",1
32, 화이링,1
33,생각보다 골이 빈 거 같진 않은데…?,3
34, 오늘은 하늘이 맑아 감사한 하루.,1
35, 화이링,0
36,뭐야 이건?,0
37,대가리는 폼으로 달고 다니냐 멍청이 들,2
38,딴 사람이 좋대.,3
39,아니 10월인데 아직도 반소매가 어색하지 않다니,3
