,sentence,label
0,다음 주 토요일에 가야지 크크크,0
1,다행이네요…. 착한 분을 만나서요….,0
2,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
3,박 창조 최순실 다음 너야 발원 崧,2
4,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
5, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
6,당신들이 진정한 영웅입니다,0
7,박근혜 정말 나쁜 사람입니다.,2
8,딴 녀석은 싫어! 네가 아니면 안돼! ,3
9,또 뭔데?,3
10,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
11, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
12,박근혜가 시킨 거야.,2
13, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
14,박근혜 죽일 수 있는 방법 좀 알려주라,2
15, 장사꾼에게 정치를 바라다니….,1
16,닥터 한석규 멋있어~~~,0
17,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
18, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
19,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
