,sentence,label
0,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
1,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
2,지금 뭐 하는 거야?,2
3,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
4, 좀 더 지켜보면 흥행할 듯,3
5,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
6,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
7,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
8,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
9,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
10,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
11,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
12,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
13, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
14,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
15,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
16,아는 형님 진짜 개재 믿음 ㅋㅋ,1
17,아니면 뭐래?,2
18,그게 뭔 소리야……,3
19,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
20,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
21,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
22,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
23,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
24,청산가리 좀 넣어줄걸,2
25,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
26, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
27,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
28,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
29,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
30,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
31,전설의 포켓몬이 북한에 있다는데….,3
32,아는 형님 진짜 개재 믿음 ㅋㅋ,0
33,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
34,삶아야 한다니까요….,2
35,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
36,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
37, 거기다가 애를 이거 올려놨다고?,3
38,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
39,조 개들아 나대지 마라,2
