,sentence,label
0,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
1,나도 딱 듣자마자 알았는데~진심 코미디다,2
2,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
3,나오고 진짜 집중 안 된다,2
4, 멋쪄부러요….,1
5,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
6,감사합니다. 변호사님 존경합니다,0
7,나쁜 새누리당 역사 속으로... 업애,2
8,개그맨 이진호 아니야? ㅋㅋㅋ,0
9, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
10,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
11,감사합니다!!!,0
12, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
13, 면접 스트레스 ㅠㅠㅠ,1
14,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
15,그러면 나 조금은 인간이 된 거야?,3
16,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
17, 머리론 그렇게 생각해도 마음이 불편해요….,1
18,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
19,강한나 아주 예쁨 ㅜㅜㅜ,0
