,sentence,label
0,늦었지만…. 우리 약혼 예물. ,3
1,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
2,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
3,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
4,영농커플 궁합 최고! ^^,1
5,진/짜 고급스럽게 이쁘다,1
6,약간 박나래 닮았다,3
7,정말이지?,3
8,영농커플 궁합 최고! ^^,0
9,벌금 없이 징역형만으로 바꿔봐라 저러나,2
10,너 뭐하냐?,2
11,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
12, 모두 백선생님으로 부터입니다…….,0
13,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
14, ?♡,1
15,완전 최악 중의 최악.. 블레이드를 이따위로….,2
16,제 딸도 아닌데 모성애 느끼나 봐,2
17,정말 아름다운 동행이네요~~,1
18,감사합니다….^^,0
19,감사합니다….^^,1
20,"언니, 도움이 필요해.",0
21,징용 한번 끌려가 봐야 정신 차리지…?,2
22,이런 소식은 반가운 소식이다,0
23,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
24,"언니, 도움이 필요해.",1
25,진/짜 고급스럽게 이쁘다,0
26,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
27,벌써 이런 시간이구나…….,3
28,멋지다 ?,1
29,멋지다 ?,0
30,와 3년 85억 역대 최대 계약이다,3
31,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
32,진짜 소다 소 크크크,3
33,정말 아름다운 동행이네요~~,0
34,버스 안에서 오지 게 처맞겠네,2
35, 모두 백선생님으로 부터입니다…….,1
36,이런 소식은 반가운 소식이다,1
37, ?♡,0
38,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
39,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
