,sentence,label
0, 목이 많이 ?;;;,1
1,그래…. 말해 봐.,3
2,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
3,그래 웃었다. 어쩔래.,3
4,고생한다. 정말로 ㅋ,0
5,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
6,고래 다이아몬드 수저 전용 쯧쯧쯧,0
7, 먼저 죄송하다고 말씀드립니다.,1
8,고유어는 아름답다!,0
9, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
10,그동안 도대체 무엇을 보아 온 것일까.,3
11,고생한 배우들 스텝들….,0
12,고마워서고 했어요,0
13, 못난 내 자격지심인지….,1
14,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
15,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
16,기상청 이틀 뒤에 불 지르러 간 다,2
17,극장에서 본 사람이 있을까….,2
18,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
19, 머리 깨질 거 같습니다….,1
