,sentence,label
0,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
1, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
2,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
3,도끼 더 콰이엇 랩 너무 잘하심….,1
4, 나한텐 정말 인생 드라마인 듯.,1
5,한 장면 한 장면이 예술이다.,1
6,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
7,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
8,왕팬일 예요….,1
9,댓글: 뭐라고요??,3
10,절 어떻게 아시는지요?,3
11,직원 관리 잘하셔야죠….,2
12,후….,1
13,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
14,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
15,당장 박근혜 모가지를 쳐라!!!,2
16,제가 도와 드릴게요,3
17,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
18,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
19,도끼 더 콰이엇 랩 너무 잘하심….,0
20,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
21,나， 지금부터 한번 가볼게.,3
22,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
23,왕팬일 예요….,0
24,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
25,후….,0
26,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
27,국민이 할인 받는 게 뭐가 잘못된 건가?,2
28,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
29, 근데 남자라면 다 그러지 않나요,3
30,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
31,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
32,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
33,한 장면 한 장면이 예술이다.,0
34,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
35,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
36,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
37,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
38,그럼 어떻게.,2
39, 나한텐 정말 인생 드라마인 듯.,0
