,sentence,label
0,조인성 형님 멋있오…. 더킹 대박….,0
1,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
2,저팔계…?,3
3,정말 맞네요,3
4,제가 무한도전도 완전히 좋아해요!!,0
5,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
6,제일 큰 문제는 불법주차임.,2
7,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
8,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
9,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
10,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
11,제가 시금칩니까? 데치시게?,2
12,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
13,그럼…. 얘기 나누세요.,1
14,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
15,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
16,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
17,정유라 이 모든 건 네 부모를 원망해라,2
18,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
19,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
