,sentence,label
0,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
1,어째서?,1
2,신뢰를 지키는 결정입니다.,0
3,이민호 눈빛 너무 좋음,1
4,그런데 따지고 보면 키스도 아니지.,3
5,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
6,일본에 현대차 다니는 거 봤나?,3
7,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
8,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
9,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
10,유재석 대단하다,1
11,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
12,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
13,여자친구가 ? 믿고 걸러라.,2
14,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
15,요리의 신세계를 알게 되었네요,1
16,요리의 신세계를 알게 되었네요,0
17,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
18,난 왜 영천에 살고 있을까?,2
19,이민호 눈빛 너무 좋음,0
20,정신 나간 56명은 뭐냐.,3
21,와 역대급이네…….,3
22,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
23,유재석 대단하다,0
24,감사드립니다,0
25,미친…. 저런거 해도 되는 거?,3
26, 다시 한번 생일 축하하고.,1
27,신뢰를 지키는 결정입니다.,1
28,이야 진심 잘생겼다,1
29,어째서?,0
30,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
31,신기해요….,3
32,감사드립니다,1
33,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
34,이야 진심 잘생겼다,0
35,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
36,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
37,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
38, 다시 한번 생일 축하하고.,0
39,어떻게 그래? 나도 도와야지.,3
