,sentence,label
0,조 개들아 나대지 마라,2
1,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
2,좋은 기사 감사합니다.,0
3,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
4,좋은 게 9가지나 돼?,0
5,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
6,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
7,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
8,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
9,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
10,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
11,좋은 연기 보여주세요. 응원합니다^^,0
12,조여옥 대위의 위증 조사해야 합니다.,2
13,좋아 올해는 뭔가 느낌이 온다^^,0
14,진심 자기가 뭘 잘못했는지 아는 걸까?,3
15,좋은 레시피 감사합니다.,0
16,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
17,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
18,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
19,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
