,sentence,label
0,화이팅 트럼프.... 만세….,0
1,연아 선수 정말 축하해요~~,1
2,연아 선수 정말 축하해요~~,0
3,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
4,화이팅 트럼프.... 만세….,1
5,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
6,나라에 기여한다고 정의까지 망각하진 말아야지,2
7,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
8,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
9,"최고의 영화…!,",1
10,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
11,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
12,핵확산 금지라면서 슬금슬금 올릴 라카나,2
13,…네가 왜 여기에 들어오는 거니?,0
14,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
15,"최고의 영화…!,",0
16,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
17,"어, 마무리할 게 있어서. ",3
18,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
19, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
20, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
21,"아니, 그걸 왜 돌려줘요?",3
22,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
23,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
24,방재청 연결해.,2
25, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
26,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
27,조기 대선 벚꽃 대선 기대된다~~~,1
28, 시대가 어느 시대인데 사람이 뽑냐,3
29,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
30,…네가 왜 여기에 들어오는 거니?,1
31,됐어요. 혼자서 충분해요.,3
32,이번 말일까지는 드리겠습니다.,2
33,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
34,헐……... 설현이 몸매봐...........,3
35,조기 대선 벚꽃 대선 기대된다~~~,0
36, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
37,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
38,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
39,이번엔 진짜인가???,3
