,sentence,label
0,짜증 나는 영화….,2
1,펜이 됐습니다!,1
2,감사하면 나중에 술사요,3
3,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
4,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
5, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
6, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
7,저거 저게 인간이냐?,2
8,미친 개 잘생겼어,1
9, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
10,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
11,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
12,다 사형시켜야 한다!,2
13,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
14,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
15,훈훈합니다^^.굿,1
16,정말 아름다운 동행이네요~~,1
17,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
18,훈훈합니다^^.굿,0
19,무슨 일 있는 거 아니고요?,1
20,정말이지?,3
21,기대됩니다~!!!,0
22,정말 아름다운 동행이네요~~,0
23, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
24, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
25,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
26,"개, 돼지가 운전하니 당연하지!",2
27,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
28,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
29,변호사 자른 데? 건 좀 야박한데…?,3
30,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
31,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
32,무슨 일 있는 거 아니고요?,0
33,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
34,펜이 됐습니다!,0
35, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
36,미친 개 잘생겼어,0
37,기대됩니다~!!!,1
38,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
39,못 나가요.,3
