,sentence,label
0,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
1,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
2,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
3,엑소 팬들 극성인 건 알아줘야….,2
4,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
5,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
6,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
7,여성가족부를 폐지해야 됩니다.,2
8,야 아무리 그래도 자발적으로 해야지,3
9,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
10,얘 갈매기살은 내 것이야,0
11,어. 되게 멋있다.,0
12,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
13,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
14,걸신 들렸나 배가 계속 고프네,1
15,건드리지 마!! ,1
16,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
17,어? 어... 흐흐….,0
18,야! 부사장.,3
19,앱 실행시키고 지우개로 문지르면 지워진대요….,3
