,sentence,label
0, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
1, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
2,"그 옷은? 머리, 어?",3
3,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
4,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
5,4개월 좀 넘은 아기입니다~,0
6, 다리를 심하게 좀 다쳤어요,1
7,그 와중에 땅 사서 사옥을 지을 생각까지….,3
8,? 부들부들 하고 있겠네 ㅋㅋ,0
9, 다시 만나면 안됐던 거야,1
10,국민심판은 각오하고 일 벌여야지….,2
11,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
12,"그, 그래……. 뜬금없이 왜?",3
13,777 신서유기 기다렸어???,0
14,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
15,? 언제나 화팅!,0
16,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
17,그건 그렇고 그놈들은 잘하고 있으려나?,2
18,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
19, 다른 분들 보면 그러는 거 없는 거 같은데….,1
