,sentence,label
0,어제 진짜 인생 경기 도공의 장래가 밝다,0
1, 김연아 선수…. 대단합니다….,0
2,아 진짜….,3
3,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
4,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
5,아직 국민의식이 성숙하지 못했지. 한참남았어,2
6,이 정도면 리버풀 승리,0
7,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
8,입만 열면 거짓말이구나,2
9,이 정도면 리버풀 승리,1
10,그래 보여?,3
11,홧팅 JTBC~~♥,0
12,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
13,대성이 보고 싶다 꼭 시청해야지~,1
14,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
15,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
16,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
17,대성이 보고 싶다 꼭 시청해야지~,0
18,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
19,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
20, 그래서 이야기해보니깐 한두 번이 아니었어요,3
21,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
22,노을이 덕분에 함부로 애틋하게 본다.,1
23,어제 진짜 인생 경기 도공의 장래가 밝다,1
24,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
25,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
26,2.22 만들자 만들어 만들어만 ㄷ,2
27,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
28,홧팅 JTBC~~♥,1
29,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
30,완전 응원~~처음부터 끝까지,1
31,오냐……,2
32, 김연아 선수…. 대단합니다….,1
33,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
34,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
35,나미야 잡화점을 굳이 연극으로…???,3
36,완전 응원~~처음부터 끝까지,0
37,노을이 덕분에 함부로 애틋하게 본다.,0
38,아무 말 말고 밥이나 먹어라,2
39,냉정히 W가 더 재밌다!!!,3
