,sentence,label
0,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
1,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
2,그래… 자. 이거 받아라.,3
3,강한나 아주 예쁨 ㅜㅜㅜ,0
4,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
5,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
6, 면접 스트레스 ㅠㅠㅠ,1
7,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
8, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
9,그래 보여?,3
10,그러네요. 아 창피해. 저 먼저 갈게요.,3
11,네 다음 귀 닫는 분~,2
12,"그래, 할 거야 그 결혼?",3
13, 먼저 죄송하다고 말씀드립니다.,1
14,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
15,너…. 지금 내 케이크 먹은 거야?,2
16,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
17,"너, 아직 반 아이들 이름 못 외우고 있지?",2
18, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
19, 모두 다 처음이었어….,1
