,sentence,label
0,미친 대박!!!,3
1,당황하니 전라도 사투리 크크크,0
2, 사실상 정수장학회는 박근혜 소유이다.,2
3,너 미쳤나? 여기가 어디라고 오냐! ,2
4,첼시가 너무 잘한다….,0
5,생선 굽냐???,3
6,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
7,많은 도움 감사,1
8,오리지널 빨갱이 들이네,3
9,어?? 이거 잘못되면 면죄부인데??.,3
10,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
11,무슨….,0
12,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
13,500년을 살면 정년퇴직이 몇 살인 거야!???,3
14,그럼 영화관 가자.,3
15,네. 세상에서 저한텐 이 여자뿐입니다.,2
16,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
17,당황하니 전라도 사투리 크크크,1
18,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
19,"하긴, 요즘 서른은 아저씨로도 안치지.",3
20, 그리고 요즘 시간이 정말 빠르네요!!,3
21,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
22,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
23, 감사해요~~,0
24,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
25,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
26,첼시가 너무 잘한다….,1
27,무슨….,1
28,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
29,그냥 뭐. 배고프죠?,3
30,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
31,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
32,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
33,많은 도움 감사,0
34,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
35, 감사해요~~,1
36,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
37,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
38,정말 괜찮겠어요?,0
39,정말 괜찮겠어요?,1
