,sentence,label
0,어? 오늘 학원 가는 날도 아니잖아요. ,1
1,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
2,약 먹고 연기하는 줄~~너무너무 잘한다.,3
3, 정말 대단합니다…….,1
4,수영장 있는 학교 다니고 싶댔잖아!,0
5,…듣고 있어?,2
6,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
7, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
8,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
9,엄마야!!! 안 돼요! 보지 마세요!!,3
10,아직 우리나라는 살 만하구나.,1
11,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
12,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
13,고유어는 아름답다!,0
14,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
15,인신 공양 이게 팩트지,2
16,어? 오늘 학원 가는 날도 아니잖아요. ,0
17, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
18,전 책으로 읽었는데 진짜 재밌어요,1
19,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
20, 그 할아버지가 그 꼬마예요?,3
21,아직 우리나라는 살 만하구나.,0
22,"홍철, 길 본다 ㅅ",0
23,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
24, 아직 너에게 너무 분하다.,2
25,이 뭔 생각지도 못한 뜬금포??,3
26, 정말 대단합니다…….,0
27,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
28,"홍철, 길 본다 ㅅ",1
29,그래서 어 대사는 지는 알고?,3
30,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
31,고유어는 아름답다!,1
32,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
33,사회 도덕이 무너진 나라,2
34,그럼 왜 다 알고도 말 안 했어요?,3
35,수영장 있는 학교 다니고 싶댔잖아!,1
36,테러당해야 할 것은 저 새끼들이다.,2
37,똑똑하네! TK눈을 뜨나?,3
38,전 책으로 읽었는데 진짜 재밌어요,0
39,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
