,sentence,label
0,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
1, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
2,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
3,끝이 없는 장마의 시작이었나 봐.,3
4,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
5,노잼……....,2
6,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
7,그래도 인생 드라마는 확정인 듯,0
8,나 따라가면 안돼?,3
9, 불안한 건 어쩔 수가 없네요….,1
10,나 오빠 따라갈 거야.,3
11,누구 똥…. 꾸녕으로 들어간 거냐고,2
12, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
13, 부모님이 사이가 안 좋아서 따로삽습니다….,1
14,나 다음 달에 군대 가. ,3
15,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
16,그래 아주 완벽히 잘했어요,0
17, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
18,나 다 끝났다.,3
19,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
