,sentence,label
0,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
1,"……뭐, 조만간…",1
2,암튼 대단하다고 할 수밖에….,0
3,얘야-,3
4,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
5,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
6,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
7,"……뭐야, 이거 나 주는 거야?",1
8,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
9,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
10,……네가 왜 여깄는데?,1
11,……비싸네. 우와 비싸! ……엄청 비싸다.,1
12,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
13,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
14,야…. 이거…. 참.,3
15,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
16,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
17,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
18,암튼 LG 화 팀입니다,0
19,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
