,sentence,label
0,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
1,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
2,한번 걸렸다 하면 열이 보통 39도구여….,3
3,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
4,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
5,나 울고 싶어요 . ㅠㅠㅠ,1
6,한효주 나오네! 시청율이 될까!,3
7,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
8,특검팀…. 힘내세요.,0
9,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
10,티브이에서 자주 보니 네 좋습니다,0
11,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
12,한 번에 지구 반 바퀴라….,3
13,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
14,나 스스로가 너무 비참하지만 그래도….,1
15,평생 잡아놔라. 늙어 죽을 때까지.,2
16,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
17,나 잘게. 오늘도 늦게 잘 거야?,1
18,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
19,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
