,sentence,label
0,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
1,오전 열 시에 가능할까요?,3
2,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
3,그거들은 뒤부터 미치겠어요….,1
4,와 수원. 덜덜 이건 잘했다,0
5,그거야 그렇지만….,1
6,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
7,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
8,와 ?;,3
9,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
10,이 T 발 놈을 확 그냥…!!!,2
11,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
12,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
13,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
14,와 이쁘다!,0
15,응징의 대가가 서민에게 가서는 안돼!!!,2
16,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
17,"그거, 비꼬는 거야?",1
18,오호- 완전 신상인데?,3
19,이 게 뭔가요 내용도 없고,2
