,sentence,label
0,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
1,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
2,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
3,언론의 힘이 이런 거구나,3
4,"김대중, 노무현정권때두 존재하지 않았나?",3
5,무슨 약혼식이에요? 애한테. ,2
6,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
7,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
8,드디어….,1
9,최고의 희극배우 찰리 채플린 만세,0
10,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
11, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
12,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
13,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
14,드디어….,0
15,최고의 희극배우 찰리 채플린 만세,1
16,어쨌든 친구 화이팅!!!,0
17,환경개선부담금은 왜 걷는가?,3
18,어쨌든 친구 화이팅!!!,1
19,대통령 말이 잘못하던데 이것 부작용인가?,2
20,역시 커쇼다.~~^^,1
21, 대체 무슨 생각인 거야?,3
22,여기부터 가자.,1
23,자동 운전이 필요하냐?,3
24, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
25,여기부터 가자.,0
26,? ?,0
27,? ?,1
28,이 양반들 고려장이 답이네!,2
29,병신 같은 한국 정부들,2
30,역시 커쇼다.~~^^,0
31,보면 뭐 알아?,3
32,태백이요.. 강원도 태백….,3
33,그럼 그 친구 옆에 가 있으면 되잖아요.,2
34,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
35,  대체 몇 번을 ㅋㅋㅋ,3
36,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
37,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
38,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
39,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
